0.0862225044340134,0.378760525170249,0.539388642090348,0.587245786462077,0.292885374778518,-0.319487319796664,0.65772598627735,0.801040569708423,0.234474009884135,0.363219691856363,-0.311596026228446,0.172612869537094,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.09417112854405,0.479537368361932,-0.07792934241979,-1.16694965601179,-0.526974379566298,1.52425228287572,0.994149970125645,-2.16069031662667,0.289742141199667,-0.450329102541304,-1.05192495421756,-0.248961277223082,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.822922282877827,0.00664438519081071,-1.67397156205672,0.64707217072481,-0.316444793322309,0.669670026849485,0.214638278476274,-0.0881379677965934,-0.642934004062244,0.660653041596113,-1.30111761743641,-0.0396451460653659,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.438831620074523,-1.05767630505908,0.554120503579624,-0.755953193257222,-0.762206295434807,-1.12343042891709,0.848492863822129,-0.175547357662992,0.2488023335621,0.0283870555063443,-0.0985094626712221,0.906484357363586,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.47811378217992,0.35825764466265,1.06655703078628,-1.13935852663475,0.155509126798827,-0.719639228934448,-0.668290804356381,0.290492462628358,0.816754486195687,-0.421742956002196,-0.181455488717347,-0.912120305983775,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.764565573982072,0.226549962204877,1.37741984823744,0.0353391532806694,-0.961808238720243,-0.696430729038637,0.84320432661283,0.49480560950548,0.301142644773074,-0.533530427253872,1.19418364655767,0.549313389667588,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.110178756335763,-0.451464906054482,-0.83276913998289,0.153319398486955,0.080304586402673,-0.00154528445124187,-0.352167023454189,-0.28334837793449,0.123708037296104,0.169863750179108,-0.698171437874837,-0.0168463252948877,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-2.23697747250337,-0.256941179815666,0.374459403126147,-1.1813791608664,0.366867018696306,-0.47033242686505,-1.03383009921798,-0.39791182309035,-0.237037101995046,-1.20112246249422,1.59400522985308,-0.136967256732684,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.425864087584449,1.78227986876617,-2.05655329625741,-0.740056234282989,-0.271578659518917,0.466663387079024,-0.813862480937087,0.78901205727196,-0.366293812194779,-0.906038404017471,-0.346594188816603,-0.686740480432476,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.26300502650579,-2.41769424466136,1.26214015648697,-0.0120606299850713,0.317716332492057,-2.46262829158896,-0.0467789209072233,0.250158331160377,0.184386656266601,0.322388183549639,1.6204017266973,1.17432381960158,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.118503432494332,1.51969076342202,-0.725907750216182,0.170505347087146,-0.156650335416881,0.0643262524053996,-0.2468113174375,1.2268404556457,-0.937792788754262,-0.849539849441828,0.073342614678777,0.280133765904152,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.515843801088837,-0.922299043796571,-0.181662456651856,0.490208498868278,0.131170314813551,-0.752817159214317,-0.0663135546599269,0.513247266671416,-0.914625910065528,1.19917544203508,0.292329606761219,0.00468455815679767,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.15478634789287,0.352044196288896,-1.00543085383786,0.144546218744961,-1.09467308598314,-0.0377964042286275,-0.512737459323112,0.365078680098877,0.687060853063172,0.100276201804905,-0.30217535544105,0.0498660090740219,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.261432975015118,0.0101897519552486,0.7324915365099,0.244407796156878,0.211435891617769,-0.416673899513287,0.139759667816623,0.0103846770219238,0.605607904319275,1.06673446061338,-0.00985151071715254,-0.348169929291277,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.9369933702118,-0.28327673503272,-1.20848568819091,-1.1537972792769,-1.44222266042168,0.213840276287503,-0.63795609480178,-0.829361037455629,0.906868930595212,-1.08426979113974,-0.511673721960408,-0.197125784690297,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.6662480691882,-1.13668253323083,-0.375823657220027,-0.930442803569147,-0.918237721324216,-0.87409073225429,0.210000385463312,-0.51470771919787,-0.987638743804809,0.305918468798192,1.14865261440825,-0.245234552589622,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.801907214629836,1.56842359855295,3.01356540335757,0.612903035089901,0.761822250937434,0.949049767911562,0.488698481079566,0.214325172203755,0.97740905989305,-0.598294980776808,0.821088741333986,-0.291370052886425,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.249825083339124,-1.66945900929197,0.391662538524258,-0.196871473733108,-0.442402313508162,-1.19152408957633,-0.048037622833964,-0.705353552847934,0.118912621013151,0.823016578501279,0.881911508392624,-0.0483795001502991,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.05044667453529,0.362419042377822,-1.03172705395827,2.15466839117072,-1.18065767644966,1.89463024395514,0.567515862676703,-0.709760298853654,-0.054720236971708,0.189826801748999,0.734015625424603,0.423540190392653,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.06443562248846,0.860415225954719,0.0545341054643303,-1.19898505174162,0.683452785473106,0.251518645974102,-0.249055229264012,-0.637859713420283,-0.0261332940169089,-0.687622403548273,-0.377195434565895,0.244194593328447,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.0282959184274242,-0.528121370350505,-0.438330024792877,-0.394626823925399,0.346726540199179,0.348598913242852,-0.286971517037231,-1.09388445759078,-0.183473078587095,0.287579984044013,0.214480680621047,0.368007912913121,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.0330185458971178,0.486253595510392,1.68460485134778,0.265619044191631,0.335853762224656,0.935437285886247,0.765022620656534,0.116409295927011,0.477089242264971,-0.209046161745833,0.42101488574204,-0.247441176336898,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.785775022895397,-0.291145978287773,1.03049500486401,-0.963059288003274,-0.435810686932327,-0.305442467504136,0.331883846180809,-0.995585758046739,1.02212122500078,0.447497369305883,0.211965331357472,-0.548574963357701,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.84436688825093,2.50530911430598,-0.835238797374329,-1.32397834655909,0.161145621974799,-0.511487512080872,1.22874164661062,1.29286128650428,-0.755356953996652,-1.61157596428438,-0.84119005743025,-0.880922256529012,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.824032944231482,-2.99386009701448,0.768793782788384,1.3321574774022,0.295456976893439,-0.968858370761509,0.913899803693126,-0.103021608132655,-0.192595423741056,1.82428299362797,0.00664166478188501,0.705442268197998,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.845901404494959,0.527301844046418,-0.768255636701611,-1.33786995370334,0.0972877215213001,0.18468503372682,-0.275879560457684,-0.288489454728408,-0.439445312480395,-0.689822196234192,-0.986195485976631,-0.382143500988318,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.458354887910324,-1.22629040312573,-1.85220721869422,0.146999656111977,-0.388224576937985,0.129057548016864,-0.200437410894586,-0.991856135387111,-0.601676242274592,0.809348212080979,-0.636397424246699,-0.103275508817421,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.48791573158422,1.35328885509228,1.561331157081,1.74159754167506,1.12165636735294,0.103027923192898,0.96051909885366,1.69838183826123,-1.57128938785638,-0.398558675572343,1.70718248804793,0.069638394608145,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.55991632036629,0.601585354913406,-0.702688513980407,0.601587873062646,-0.984047168294725,0.320015456150294,-0.896101699108173,0.196811196266587,-0.0661233145743862,1.05260883051406,1.31505059369699,-0.947693619287283,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.04757707058143,-0.0660830036449334,0.840649793540683,-0.834787033228622,-0.696769098784392,0.135113771016239,0.46091128195257,-0.823866491534692,1.34492864710765,-0.860874710570036,-0.156200133161273,0.400014179712373,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.231987039752031,0.178927941349659,-1.64526109141714,0.00180837312870705,-0.183889846188012,0.328851710187436,-0.118835459125835,0.17445328893573,-0.537581160761369,0.238710452024503,-0.967620494356811,-0.412470082217531,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-2.54570797281479,2.78656278296723,1.65612390049068,1.15217765665886,0.285758102982729,1.46216517329924,-1.34722590369921,1.15360337682807,1.15770441704199,-0.413240776912966,1.62508392682423,-0.782040259316371,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.942631879049506,-1.07192945508453,-0.250754094796198,-0.538904879233438,0.756968522848069,-0.578822269658784,0.137145363883162,-0.430794601484338,-1.13391530584344,-0.371537218390097,0.326197674981857,0.0123732942131475,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.85500052388397,-0.534644568128286,-0.423555631277493,0.494437506938498,-0.507671959732531,0.196949659890292,-0.574563395918102,0.205599396284948,0.736666169408955,0.530988489363526,0.212643206026261,-0.399666714733209,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.567613110733837,1.30330082814632,3.1259573517875,1.75725209596887,0.83016922962744,0.299340143997483,1.03395136713586,1.99249688083162,-0.0561006928231621,-0.902105350183131,1.20984509874638,0.587649057573152,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.726530058506521,0.0536241871869709,0.608346108454339,-0.417967830111808,0.312087992777289,-1.07526847099283,-0.948147952906543,0.977195298545945,0.779294202156018,-0.211193752414208,-0.15368536549205,-0.279117797293304,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.104196151989354,0.537118659243726,-0.280416300802451,0.133535376525357,-0.606637227895733,0.337414532037592,0.084750102061302,0.107058404364294,-0.763023736298157,-0.254091544054149,0.0631748935203167,0.178997094418164,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
2.1579108534687,0.293510926925045,0.770483764787386,0.563607067722349,0.633908290891257,-0.55939167212349,0.821111549601047,1.04330739376025,-1.17505761155478,-0.00733256758942828,-0.184335551800645,0.422782883882278,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.0876140335663949,0.743082338505668,-3.72686107953783,-0.255193244765342,-0.848493163943361,0.860131071391661,-1.66323871666123,-0.800227465055388,-0.833970687309731,0.286637329080364,-0.83054202584834,-0.469459649634821,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.21602290074951,0.0064115632778225,-0.868453891172466,0.692760320303673,0.0895452886506522,0.128569484196307,0.348837499415694,0.594485385252943,-0.219254224234227,-0.491046275271746,-0.218692046752621,0.564143631819379,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.85614174161113,0.00812144398788717,-0.546007985924397,0.334551104885693,-2.0254741231703,0.0303950141239344,0.310445434440616,-0.0216358587632138,0.560348386423425,0.417480491609605,-0.310840848411857,0.0408518394917895,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.610660946365565,-0.316957516223258,0.555801649848473,-2.09046090417486,0.584810812653441,-0.615175227804706,-0.0851223695434368,-0.674205342153411,1.50269850547621,-0.7041659740491,-0.143928799805094,-0.0752858347082507,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-2.12255262393064,0.811892442626703,1.33781916553864,-1.36082169364422,-0.601928889207331,0.478235457988484,0.388306508011114,-0.610111548570239,0.722573836356299,-0.85795453994209,1.0439313922207,-0.623182374491606,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.655855074746916,-0.275981360836085,0.0119706657620242,-0.650339487998103,-0.223392765924426,-0.533248411991022,0.228163529872148,0.105912956166967,0.722646773724351,-0.0184128962832231,-1.11234278372935,0.490692904103108,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.618631451935443,-0.493799054131339,-0.24607267032742,-1.21909178301361,-0.321509974429192,0.638701830530961,-0.0875187805356808,-1.40567305477435,0.679208963576411,-1.51346611849945,-0.551075416777229,0.949940768131069,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.562005022754264,-0.00657424735732355,0.0431097733254024,0.0263963062281594,0.894521880393833,-0.194133672078727,-0.732063854132628,0.260517431927492,0.0243565052794395,-0.0700010788063036,0.412847577535643,-0.0105372176496691,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.21730150100634,0.0558386873700557,-0.32375415207075,-1.65003768293887,-0.288017497384261,-0.568124860168981,0.85998882504571,-0.0335704676988554,-1.13331945088783,-0.763656885609157,-0.148602894198207,-0.19972292442677,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.994890405784893,-0.664393553157722,1.09105553006088,0.408941395184307,0.188680461981286,-1.07631210615539,-0.278586900448419,0.705971744433675,0.731448772349323,1.42260738586332,0.821336179102231,-0.809989769679338,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.443174147071619,0.129978407386955,0.682222300466327,-0.675827815005956,-0.306755165793597,-0.331454327624596,1.163999030945,-0.162232453227139,0.658238748598404,-0.504344088581024,-0.305034207118479,0.118060884176347,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.79178043853682,0.550408900323025,-0.334675185830968,-0.634927380405715,-1.15707178653428,0.121013850786085,0.4032167026513,-0.158200659278088,0.162081870496754,-0.327692152271141,0.0635253114078243,-0.587420845460599,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.95820401205673,0.760098483894518,-1.71736659119208,0.297914688520901,-1.23885182777364,0.538935567855608,-0.693972452459875,0.85863909331698,-0.986843547129053,-0.340491212028273,0.537645256197318,0.373920903711691,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.0967537512962733,0.281952405588303,-0.761380729596886,0.230927047273481,-0.621567464249619,0.338510373349206,0.0664669782443586,-0.935139565264563,-0.277851004827539,-0.508966311467887,-0.037603742602061,0.342852009318857,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.338445772253957,-3.17015056708798,-0.141043337710052,1.93453495601949,0.112533385696102,-0.128505824292457,-0.325923182393128,-0.585065518152521,-0.284452342010034,1.4758461914629,0.848260206251628,2.21319705041207,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.626160780598528,-0.524657714728861,0.760558541336891,-1.03484408779887,1.1991776454185,0.123171975354171,-0.326810211219918,-1.10010973666341,-0.321959002194015,-0.425168259761341,0.636357177675005,0.161835678987679,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.1209319598431,0.72934952620413,-3.15423713734404,-1.25892032547986,-0.238775559957337,0.686819615070336,-1.02809515682583,-0.52339116003796,-1.57186281494961,-1.37853068418501,-1.19859974079094,0.487005709887439,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.38063249126157,-0.424377761050742,-1.84738333865287,0.773916720460823,0.261644113144213,-0.11898514791767,-1.08142607707824,0.434984323537416,-0.532236357110251,0.761440423344079,-1.38192692940583,-0.0433187550125887,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.0919537173832362,-1.15444903723033,-2.45660106323779,0.66425934776053,-1.10425758149066,-0.292552535682069,-0.129921789650705,0.460051457679993,0.285929191116631,0.84054168488451,-1.59108421507571,0.399716610841918,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.10802028511538,1.57357386780521,-1.85665141279361,1.67700364281341,-1.74291872975711,1.400535734629,-0.568093669261573,0.588120846070121,0.218922976253129,0.0757706118190819,-0.745402779741052,-0.0747816739871312,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.584706518790709,1.21390936798962,-0.448391214013821,0.0530831318158979,-0.214611860297291,1.43722229164075,-0.979320534085067,-1.08718571796506,-0.68646944083472,-0.409274592497391,0.543301683947024,-0.64451555531482,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.808875355077438,-0.233181596726482,1.99290858912696,-0.614314231639901,0.372522610230089,-0.103803561202938,0.295235357418355,-0.843348315787606,0.907354671396902,-0.39902923512955,0.547916622889832,-0.16584140312463,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.05488112382333,-0.0604727276297519,-0.068977576565247,-0.0495716360439237,-0.163140278893677,-0.554903519953039,-0.675241091236462,0.287753093705385,0.499349314503172,0.537784371766723,0.0682923982440853,-0.250062066312718,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.816222079569345,3.24938301326791,-0.559139054425817,0.154425365040941,-1.37225126121827,1.50685387457513,0.736433320861168,0.9930060839515,-0.495666934303967,-0.658936052775741,0.946474936662653,-1.06092157334632,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.17402564429743,-0.524165242848595,-1.17087649426409,0.0267773100659301,-0.872404801351481,-0.564062476073242,0.568085802792791,0.472708950539778,-0.0103561304473923,-0.613448446284419,-1.54047515206445,0.545777195144895,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.918404424678421,0.163435543167634,-0.531646182942028,-1.20119008934059,0.0216870716094381,-0.72553086830932,0.0315339454693885,-0.0240217438478006,0.757265322630395,-1.52088693090113,-1.46994413066486,0.516797809287497,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.00962602936798,0.0202876898237725,-0.542419257412573,-1.13214193396547,0.735975347375843,-0.839563257775404,-0.240859240185633,-0.187680416923145,0.154390170244797,-0.546181161291927,-0.830569413668225,-0.0902660509190533,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.834126159918164,-0.225510667089002,-0.360179000571812,0.695044396716839,1.01694478499552,0.293976102828089,-0.343668177446487,-0.651505908273073,0.38659096934043,-0.43841149391643,-1.11454768811744,1.35959507491929,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.448038645245939,0.622262510184437,-0.863204121750309,0.147049257301174,-0.830511263835091,0.249913914475898,0.507608064461098,0.270323143038858,0.114208248214374,-0.140375214006476,-1.38192091204615,-0.045651774704671,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.443001029320619,-1.27945901969405,0.879556577943258,1.17954506246551,-0.182716342307911,-0.436666838702397,0.352278925980247,0.135366990133576,0.355943731834948,0.713095753930191,0.736492332876601,0.936651076912071,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.465121289275683,1.61746702184442,1.10364843297064,0.171215869843441,0.113734606675698,1.17427349903523,0.797262277428619,0.052804183158017,0.051397287400906,-0.608412114413777,-0.0851084232207796,-0.499469226835086,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.4748053954617,0.156274820107992,-0.377629122548254,2.39936302221368,0.659737365412811,1.27646477045546,-0.405745783149576,0.87594323100284,-0.571471481344163,0.695694306062512,0.802669103640333,1.48897193561171,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.0200280440592204,-0.96846052054058,-0.349422046361243,0.810527526281885,-0.0963734980488206,-1.02702822546556,-0.323597351986882,0.56107137485898,0.700973549565955,0.118286408521897,0.369234950682823,0.346043434489269,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.518031561793282,0.910396652333292,-0.00685259854188025,1.23403890794283,0.304289452378254,-0.0784811320670277,0.920452696379248,1.38599521552641,0.00378326879964572,0.190621131826876,-0.0237216269884656,0.188889960983739,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.69249820969122,-0.219063380469573,2.46800871103302,0.59190741772328,0.727830143768544,0.412734740903945,-0.180911601588633,0.240227491738368,2.07625515143486,0.191658398059586,-0.000796720749612201,0.0858471785722906,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.0261357090890377,0.781201692961518,0.355854347780708,-1.66419358832802,-0.869180625951563,-0.796151245803525,1.52592270060939,-0.0254202790653272,0.0241310247022345,-0.622144076033292,-0.0396859716876452,-1.20833287491153,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.45210365764169,-0.724045637386393,2.46522254076443,0.242950201809938,0.145709608488123,0.596273201929028,-0.420395140350252,-0.331386137759352,1.27301082209158,0.107170686216544,1.38160042143682,0.471100693777268,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.52184680525868,-0.745467020789755,-0.000784840615795868,-1.81128544146374,0.166268543811794,-0.187529464068473,0.114022264214775,-0.94326059608813,-1.29463409019531,-0.34953285592148,-0.151121427896414,-0.820352131377179,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.725251982194069,-0.53200416778315,-2.23962655840206,0.986618796810075,-0.156823394534002,0.743625513795484,-1.50818320307008,-0.502320141449707,0.302286116966725,0.55806425682729,-0.556438775118339,0.675902853575748,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
2.36114233455461,0.386769510938133,0.766482896396059,0.100240063473844,0.857847013865436,0.815651745926274,0.909471574072219,-0.39524699465108,-0.166387976671338,0.378644446578645,-0.987360860802361,-0.520499943466639,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.43249220203856,3.59437231925662,0.780147838878645,-0.857673840811505,0.415558640953022,0.640462487329382,-0.206504317057015,0.596713130433973,1.3880182364213,-0.981633863645979,-0.390167035988195,-2.27554385538009,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.49034953799587,0.35747361711962,-1.25187962065517,0.445369608101979,-0.118660293327422,0.655378871552572,-0.555334531061865,0.035824200305816,-0.780985925958624,1.03491240364549,-1.04158494274047,-1.07034514653982,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.0994210944669,0.135347686374478,1.28752187643102,1.42467571505437,1.18269864809698,0.309975407185127,-0.0187454877907704,0.534423209086512,0.468075877901429,-0.587489058466539,-0.640234568588459,1.46195105320147,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.343892958763443,1.2767573009672,-0.599794850600101,-0.691185781217205,-0.266066825999753,0.437902542380286,0.47233146262123,-0.37824945315971,-0.424798546724262,-1.36839456398154,-0.0768569799519618,-0.00613981789425343,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.795044893547752,-0.932917672449009,0.0344324774043127,-2.2078766855793,0.0469561485374965,-1.0213314662797,0.265975790916528,-0.303070509946888,-0.181828540022166,0.0576629085960311,-0.519248015799633,-0.865736002906018,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.844010406012205,-1.70345778881252,-0.197726531324142,-2.37932142862605,-0.25831239520671,-0.696780214265684,0.0818899341965873,-0.954593834544165,0.0930894516779395,-1.11873328194092,0.469538390377383,-0.112931267902906,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.03610867233765,-0.400815668974879,-1.8193297203626,0.795638911069495,0.0163734928120161,-0.239806036263206,-1.0741004350981,0.524561741580611,-1.77518733310503,1.01381961257079,0.220687779008765,0.133824536057679,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.63264300400554,0.0745590081537928,0.379714011604215,-0.367466940214542,0.372166770730148,-0.482698501733615,0.946970277562941,0.157142341380804,0.998428500955355,-0.650361385514843,-1.32578427003596,-0.159043120313774,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.593939828391439,1.93006552758848,-0.360292737256939,0.623098966412046,-0.669279194776142,1.21650332932386,-0.425578798956231,0.323605430598173,0.180369994259268,0.387169743593697,-0.0198533265660418,-0.946921987438184,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.77440793856817,0.706155025471451,0.772775274348852,-1.27496408060669,-0.0402216387645891,-0.624524720068501,-0.358230122677796,0.0172290504988599,0.484483185473794,-1.23590688664251,1.15651078389623,0.348567840503856,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.50553683174765,0.148297875457944,-1.3733014233677,0.57243587353553,0.183773113038339,0.0178453047771773,0.0347436665745125,0.235412842314763,-1.5844050373987,0.588875277537418,-0.138897254059913,-0.380292497342708,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
1.30136847146584,-0.47342086432681,-0.922690259704254,0.146084441755419,-0.334442144465256,-0.618000882558929,-0.255356521695572,-0.0875439302858774,-0.777653900566405,0.953163305991166,-0.931336923865058,-0.236518528674727,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.91587405051346,0.131417902309314,-0.686713924015894,-1.52703668487502,0.295829667223956,-1.14749250833909,0.0581914164869824,0.251113961561095,-0.909604960835681,0.987922600201951,0.322603716050177,-1.8742816149448,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.0948629310056671,-1.46431642246983,2.49165880256322,0.279498547153353,1.08071126449681,-0.548765492370162,0.937796671191246,-0.039349691396431,1.66927716783678,-0.0933992361300537,0.272921192523653,0.926618173913971,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.805892313488501,0.527931908538815,0.412040972336265,0.969310849704748,0.226553792726227,0.678934909261391,0.583658090055509,0.4539276685167,0.627637005563437,-0.403006582029195,-0.597900199728854,0.618591428230115,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.612198220526656,-1.67113400226833,0.0448240972345572,-0.564653852300538,-0.419856174426579,0.820336018515166,0.555329154180915,-1.42508972661391,-0.115319703803682,0.0927969015838193,0.124219476876538,0.637300767531737,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.565014757944423,-1.08880311159728,0.292668318759997,0.720055267842755,0.333401103193054,-0.283731812527356,-0.319169098676121,0.561729163234731,1.76669166459716,0.562380236466462,-0.980305798037795,0.87571674876723,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.202885900877044,0.694327240087434,0.312920865180996,0.620435347153055,-0.12226203624655,0.9062815572239,-0.115098398276057,0.302607531920179,0.234186342311624,-0.484340018359328,0.455809022555431,0.554832261652199,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.05584619591813,-0.0752876702880042,-1.68596615626977,-0.549247397067191,-0.916196901696056,-0.247278115028087,-1.10177200390467,0.800522258826879,0.517492857962376,-0.554279246622807,-0.428989652017912,-0.213933308454657,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.406746837983835,-0.447681712816023,1.33540760060687,0.439271817872484,-0.0996753207401573,0.103303791363911,0.91297245525843,-0.290419155199213,0.646588204936363,0.210428815855951,0.217395772593207,0.406387192652971,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-0.105215740371545,2.11699382793265,1.39419024630013,-0.785136306618761,0.408967837725763,0.458222953158305,0.188292315742025,-0.299219566848707,0.372209347633414,-0.610821622183475,0.238352563457747,-0.870036094784519,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.581243766631476,-0.771887492440126,0.310747167683823,0.702791939472618,1.19783510401475,0.138069827834909,-0.422588884902089,-0.239846377239712,0.241717289937264,-0.101055502514562,-0.709073509084524,1.27022006246518,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.632233886969675,1.63843000169966,0.115111922374464,0.115029025317126,0.65077635799084,1.14136630180949,0.0562688416024359,-0.0398713955739427,0.447016371857627,-0.80131117331488,-0.385825618531267,-0.0933030099124431,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
-1.0289360896215,-0.48337719443848,-2.7633369708966,1.51624611664233,-1.43714574925395,0.249117536635591,-0.723310909506601,0.625545666634224,-1.11238575872908,1.50833641531518,0.257908219752049,-0.13829887068864,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
0.587829533769399,-1.51499465941281,0.463121193444244,0.800590994081093,0.216172261135544,-0.0181709289817814,0.466927101969531,-0.00914562628761571,0.186780753046676,1.16993198984417,-0.378336987652339,0.14012894166316,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547
